27:50.048  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:50.384  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:50.726  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:51.058  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:51.401  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:51.732  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:52.080  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:52.418  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:52.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:53.098  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:53.445  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:53.785  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:54.131  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:54.466  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:54.811  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:55.160  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:55.502  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:55.843  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:56.192  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:56.533  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:56.882  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:57.211  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:57.566  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:57.895  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:58.244  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:58.577  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:58.922  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:59.257  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:59.608  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:59.946  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:00.293  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:00.633  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:00.979  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:01.320  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:01.662  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:01.998  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:02.339  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:02.672  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:03.027  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:03.364  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:03.710  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:04.052  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:04.396  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:04.731  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:05.073  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:05.415  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:05.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:06.100  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1047: 30 obs, success=True, 28.1 min
28:06.736  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:07.085  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:07.441  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:07.783  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:08.140  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:08.488  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:08.826  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:09.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:09.517  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:09.858  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:10.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:10.549  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:10.896  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:11.249  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:11.592  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:11.935  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:12.291  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:12.629  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:12.987  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:13.340  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:13.686  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:14.028  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:14.388  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:14.744  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:15.100  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:15.443  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:15.797  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:16.151  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:16.510  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:16.847  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:17.203  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:17.543  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:17.895  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:18.240  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:18.600  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:18.940  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:19.296  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:19.628  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:19.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:20.318  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:20.663  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:21.002  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:21.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:21.691  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:22.037  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:22.376  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:22.719  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:23.053  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:23.400  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:23.736  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:24.077  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:24.418  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:24.759  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:25.094  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:25.435  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:25.769  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:26.108  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:26.444  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:26.777  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:27.114  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:27.463  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:27.802  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1048: 31 obs, success=True, 28.5 min
28:28.390  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:28.729  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:29.071  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:29.400  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:29.740  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:30.073  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:30.410  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:30.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:31.096  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:31.428  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:31.770  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:32.107  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:32.446  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:32.779  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:33.135  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:33.468  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:33.807  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:34.144  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:34.493  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:34.844  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:35.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:35.553  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:35.906  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:36.262  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:36.636  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:37.014  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:37.417  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:37.791  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:38.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:38.608  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:38.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:39.347  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:39.723  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:40.094  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:40.456  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:40.830  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:41.180  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:41.509  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:41.859  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:42.184  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:42.525  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:42.868  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:43.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:43.548  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:43.893  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:44.230  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:44.570  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:44.904  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:45.242  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:45.579  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:45.922  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:46.255  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:46.596  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:46.935  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:47.298  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:47.652  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:48.009  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:48.351  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:48.694  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:49.034  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1049: 30 obs, success=True, 28.8 min
28:49.643  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:49.999  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:50.352  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:50.699  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:51.065  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:51.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:51.879  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:52.253  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:52.636  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:53.000  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:53.348  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:53.679  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:54.029  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:54.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:54.723  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:55.081  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:55.433  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:55.778  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
insert glass seed 1000: 9 obs, success=True, 28.9 min
28:56.395  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:56.754  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:57.102  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:57.442  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:57.806  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:58.157  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:58.536  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:58.908  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:59.302  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
28:59.684  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:00.043  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:00.386  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:00.740  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:01.084  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:01.434  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:01.764  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:02.092  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:02.424  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
insert glass seed 1001: 9 obs, success=True, 29.0 min
29:03.064  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:03.465  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:03.826  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:04.234  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:04.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:04.994  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:05.376  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:05.747  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:06.138  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:06.511  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:06.882  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:07.222  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:07.577  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:07.926  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:08.274  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:08.620  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:08.968  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:09.311  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
insert glass seed 1002: 9 obs, success=True, 29.2 min
29:09.929  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:10.279  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:10.621  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:10.955  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:11.296  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:11.636  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:11.980  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:12.309  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
29:12.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
