27:38.908  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:39.256  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:39.595  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:39.947  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:40.290  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:40.645  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:40.984  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:41.335  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:41.684  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:42.041  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:42.387  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:42.738  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:43.085  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:43.436  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:43.789  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:44.141  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:44.490  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:44.835  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:45.185  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1047: 30 obs, success=True, 27.8 min
27:45.781  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:46.123  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:46.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:46.801  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:47.150  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:47.493  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:47.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:48.188  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:48.536  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:48.881  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:49.228  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:49.579  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:49.934  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:50.274  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:50.619  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:50.956  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:51.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:51.633  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:51.975  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:52.314  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:52.658  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:52.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:53.347  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:53.685  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:54.026  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:54.364  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:54.712  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:55.048  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:55.394  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:55.736  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:56.083  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:56.424  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:56.779  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:57.110  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:57.462  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:57.793  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:58.146  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:58.476  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:58.819  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:59.154  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:59.503  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:59.838  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:00.182  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:00.524  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:00.872  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:01.215  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:01.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:01.896  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:02.245  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:02.582  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:02.925  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:03.262  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:03.614  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:03.953  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:04.296  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:04.633  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:04.976  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:05.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:05.658  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:06.001  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:06.341  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:06.718  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1048: 31 obs, success=True, 28.1 min
28:07.310  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:07.660  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:08.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:08.355  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:08.703  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:09.046  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:09.396  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:09.738  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:10.084  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:10.425  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:10.772  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:11.120  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:11.470  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:11.813  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:12.164  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:12.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:12.860  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:13.207  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:13.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:13.904  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:14.263  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:14.613  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:14.974  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:15.317  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:15.669  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:16.019  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:16.383  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:16.729  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:17.081  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:17.422  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:17.777  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:18.117  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:18.474  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:18.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:19.170  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:19.506  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:19.864  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:20.202  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:20.558  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:20.888  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:21.248  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:21.585  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:21.930  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:22.269  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:22.617  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:22.953  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:23.296  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:23.633  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:23.979  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:24.313  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:24.659  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:24.994  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:25.342  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:25.679  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:26.018  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:26.352  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:26.689  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:27.027  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:27.362  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:27.696  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1049: 30 obs, success=True, 28.5 min
28:28.292  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:28.626  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:28.975  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:29.304  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:29.646  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:29.975  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:30.321  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:30.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:30.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:31.328  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:31.672  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:32.006  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:32.354  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:32.694  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:33.033  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:33.366  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:33.704  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:34.040  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
insert opaque seed 1000: 9 obs, success=True, 28.6 min
28:34.637  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:34.965  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:35.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:35.623  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:35.970  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:36.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:36.668  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:37.024  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:37.405  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:37.791  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:38.202  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:38.590  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:38.966  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:39.326  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:39.710  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:40.074  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:40.445  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:40.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
insert opaque seed 1001: 9 obs, success=True, 28.7 min
28:41.402  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:41.741  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:42.100  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:42.433  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:42.766  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:43.103  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:43.453  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:43.786  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:44.129  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:44.468  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:44.810  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:45.144  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:45.487  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:45.821  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:46.162  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:46.496  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:46.828  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:47.165  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
insert opaque seed 1002: 9 obs, success=True, 28.8 min
28:47.762  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:48.093  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:48.426  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:48.759  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:49.104  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:49.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:49.770  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:50.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:50.428  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:50.761  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:51.106  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:51.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:51.863  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:52.239  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:52.604  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:52.940  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:53.277  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:53.604  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
insert opaque seed 1003: 9 obs, success=True, 28.9 min
28:54.194  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:54.522  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:54.852  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:55.189  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:55.523  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:55.849  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:56.194  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:56.517  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:56.846  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:57.172  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:57.513  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:57.847  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:58.196  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:58.553  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:58.926  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:59.287  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
28:59.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
29:00.003  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
insert opaque seed 1004: 9 obs, success=True, 29.0 min
29:00.612  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
29:00.958  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
29:01.309  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
