[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:33.911  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:34.383  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:34.776  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:35.255  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:35.638  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:36.128  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:36.508  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:36.974  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:37.354  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:37.832  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:38.210  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:39.050  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:39.390  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:39.814  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:40.148  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:40.618  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:41.012  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:41.475  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:41.842  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:42.315  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:42.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:43.183  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:43.563  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:44.050  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:44.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:44.889  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:45.262  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:45.719  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:46.109  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:46.950  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:47.273  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:47.722  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:48.048  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:48.491  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:48.821  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:49.246  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:49.604  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:50.018  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:50.376  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:50.828  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:51.213  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:51.691  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:52.069  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:52.534  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:52.939  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:53.409  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:53.795  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
[prune25/opaque] insert: 39/40  (41.8 min, 7.3 s/ep)
41:54.642  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:54.972  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:55.414  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:55.744  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:56.181  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:56.515  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:56.947  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:57.308  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:57.764  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:58.133  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:58.608  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:58.988  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:59.470  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:59.866  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:00.349  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:00.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:01.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:01.602  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:02.449  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:02.782  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:03.222  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:03.551  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:04.002  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:04.335  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:04.762  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:05.156  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:05.608  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:05.994  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:06.462  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:06.846  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:07.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:07.708  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:08.202  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:08.570  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:09.030  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:09.410  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:10.257  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:10.585  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:11.020  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:11.346  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:11.821  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:12.152  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:12.590  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:12.947  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:13.373  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:13.735  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:14.210  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:14.611  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:15.105  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:15.484  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:15.947  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:16.325  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:16.790  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:17.164  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:18.004  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:18.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:18.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:19.110  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:19.566  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:19.904  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:20.326  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:20.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:21.097  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:21.447  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:21.857  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:22.188  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:22.620  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:22.951  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:23.375  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:23.710  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:24.109  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:24.433  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:24.830  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:25.190  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:25.600  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:25.921  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:26.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:26.660  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:27.077  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:27.420  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:27.806  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:28.130  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:28.545  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:28.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:29.254  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:29.612  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:30.083  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:30.481  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:30.940  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:31.326  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:31.770  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:32.149  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:32.613  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:32.996  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:33.460  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:33.842  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:34.324  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:34.703  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:35.137  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:35.492  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:35.913  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:36.263  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:36.685  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:37.035  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:37.451  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:37.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:38.204  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:38.562  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:38.981  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:39.322  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:39.754  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:40.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:40.465  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:40.793  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:41.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:41.510  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:41.894  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:42.254  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:42.672  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:43.018  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:43.694  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:44.083  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:44.490  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:44.827  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:45.245  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:45.589  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:46.025  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:46.375  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:46.781  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:47.149  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:48.004  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:48.379  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:48.800  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:49.169  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:49.573  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:49.923  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:50.346  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:50.688  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:51.128  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:51.454  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:51.930  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:52.250  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:52.713  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:53.043  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:53.492  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:53.823  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:54.271  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:54.602  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:55.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:55.791  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:56.274  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:56.634  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:57.120  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:57.489  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:57.966  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:58.330  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:58.785  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:59.177  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
42:59.639  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:00.003  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:00.489  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:00.866  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:01.311  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:01.698  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:02.165  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:02.556  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:03.021  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:03.402  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:04.214  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:04.552  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:04.983  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:05.308  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:05.758  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:06.088  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:06.553  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:06.877  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:07.328  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:07.658  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:08.100  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:08.427  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
43:08.874  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
