[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
33:01.994  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:02.799  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:03.138  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:03.541  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:03.905  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:04.339  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:04.701  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:05.158  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:05.504  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:05.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:06.265  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:06.716  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:07.072  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:07.501  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:07.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:08.270  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:08.624  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:09.059  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:09.413  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:09.847  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:10.200  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:10.643  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:10.976  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:11.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:11.754  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:12.192  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:12.527  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:12.960  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:13.310  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:13.728  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:14.082  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:14.519  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:14.864  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:15.273  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:15.608  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:16.028  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:16.361  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:16.772  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:17.115  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:17.554  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:17.899  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:18.356  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:18.703  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:19.123  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:19.481  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
[full/opaque] pour: 21/50  (33.2 min, 17.1 s/ep)
33:20.393  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:20.755  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:21.207  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:21.577  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:22.015  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:22.379  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:22.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:23.195  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:23.612  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:23.964  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:24.372  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:24.723  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:25.134  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:25.488  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:25.899  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:26.255  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:26.653  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:26.999  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:27.900  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:28.268  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:28.725  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:29.081  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:29.503  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:29.848  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:30.261  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:30.609  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:31.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:31.388  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:31.805  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:32.165  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:32.590  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:32.951  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:33.354  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:33.716  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:34.125  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:34.478  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:35.336  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:35.693  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:36.109  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:36.467  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:36.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:37.265  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:37.704  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:38.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:38.506  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:38.851  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:39.308  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:39.651  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:40.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:40.470  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:40.918  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:41.269  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:41.700  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:42.072  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:42.985  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:43.335  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:43.755  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:44.104  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:44.515  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:44.866  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:45.274  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:45.622  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:46.032  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:46.373  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:46.790  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:47.141  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:47.553  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:47.898  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:48.304  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:48.643  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:49.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:49.366  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:50.224  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:50.557  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:51.014  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:51.342  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:51.773  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:52.098  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:52.528  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:52.853  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:53.279  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:53.611  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:54.037  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:54.368  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:54.775  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:55.112  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:55.521  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:55.858  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:56.264  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:56.593  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:57.401  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:57.753  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:58.170  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:58.504  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:58.916  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:59.268  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:59.756  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:00.115  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:00.601  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:00.951  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:01.374  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:01.693  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:02.083  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:02.414  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:02.821  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:03.173  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:03.583  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:03.954  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:04.843  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:05.199  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:05.636  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:05.973  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:06.455  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:06.793  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:07.255  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:07.598  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:08.090  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:08.450  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:08.928  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:09.276  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:09.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:10.078  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:10.502  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:10.843  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:11.296  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:11.622  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:12.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:12.377  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:13.236  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:13.576  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:13.990  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:14.332  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:14.741  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:15.080  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:15.473  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:15.801  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:16.187  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:16.515  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:16.907  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:17.236  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:17.634  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:17.966  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:18.361  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:18.707  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:19.123  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:19.466  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:19.870  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:20.217  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:20.617  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:20.964  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:21.792  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:22.135  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:22.564  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:22.904  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:23.336  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:23.683  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:24.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:24.462  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:24.896  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:25.217  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:25.630  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:25.983  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:26.419  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:26.754  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:27.170  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:27.513  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:27.927  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:28.269  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:28.690  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:29.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:29.895  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:30.235  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:30.653  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:30.995  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:31.432  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:31.760  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:32.188  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:32.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:33.032  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:33.385  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:33.866  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
34:34.216  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
