[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
57:24.820  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:25.158  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:25.546  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:25.929  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:26.324  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:26.724  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:27.115  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:27.491  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:27.902  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:28.254  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:28.683  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:29.025  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:29.450  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:29.817  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:30.248  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:30.596  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:31.026  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:31.358  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:31.822  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:32.155  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:32.586  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:32.917  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:33.342  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:33.668  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:34.096  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:34.424  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:34.856  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:35.181  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:35.609  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:35.936  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:36.367  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:36.699  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:37.134  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:37.464  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:37.886  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:38.216  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:38.647  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:38.975  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:39.405  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:39.732  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:40.162  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:40.490  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:40.916  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:41.244  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:42.118  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:42.461  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:42.909  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:43.269  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:43.716  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:44.061  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:44.493  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:44.847  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:45.267  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:45.613  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:46.028  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:46.376  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:46.798  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:47.147  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:47.567  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:47.911  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:48.312  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:48.654  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:49.069  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:49.411  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:49.824  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:50.165  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:50.572  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:50.897  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:51.304  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:51.634  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:52.039  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:52.363  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:52.771  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:53.099  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:53.506  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:53.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:54.241  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:54.568  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:54.975  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:55.303  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:55.704  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:56.028  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:56.421  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:56.762  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:57.150  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:57.509  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:57.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:58.292  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:58.690  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:59.056  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:59.468  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:59.807  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:00.255  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:00.589  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:01.008  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:01.349  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:01.766  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:02.102  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:02.513  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:02.855  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:03.284  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:03.617  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:04.039  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:04.375  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:04.809  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:05.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:05.604  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:05.955  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:06.376  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:06.711  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:07.154  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:07.488  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:07.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:08.254  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:08.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:09.014  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:09.440  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:09.767  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:10.197  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:10.526  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:11.396  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:11.750  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:12.179  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:12.517  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:12.958  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:13.312  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:13.776  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:14.136  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:14.586  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:14.947  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:15.388  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:15.755  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:16.195  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:16.562  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:17.022  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:17.392  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:17.814  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:18.178  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
[cache25/opaque] insert: 6/20  (58.2 min, 7.2 s/ep)
58:18.989  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:19.357  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:19.767  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:20.125  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:20.538  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:20.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:21.304  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:21.644  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:22.068  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:22.410  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:22.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:23.170  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:23.608  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:23.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:24.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:24.718  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:25.151  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:25.488  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:25.889  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:26.220  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:27.076  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:27.408  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:27.831  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:28.161  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:28.572  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:28.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:29.311  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:29.639  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:30.051  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:30.375  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:30.788  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:31.115  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:31.526  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:31.849  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:32.258  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:32.591  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:32.995  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:33.321  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:33.728  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:34.051  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:34.455  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:34.781  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:35.185  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:35.520  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:35.926  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:36.253  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:36.656  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:36.980  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:37.385  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:37.713  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:38.119  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:38.448  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:38.854  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:39.179  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:39.587  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:39.916  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:40.321  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:40.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:41.050  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:41.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:41.779  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:42.106  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:42.510  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:42.838  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:43.252  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:43.582  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:43.984  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:44.334  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:44.742  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:45.096  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:45.502  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:45.843  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:46.252  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:46.603  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:47.015  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:47.349  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:47.750  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:48.082  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:48.488  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:48.810  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:49.213  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:49.541  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:49.948  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:50.274  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:50.678  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:51.005  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:51.413  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:51.742  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
58:52.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
