[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
31:20.844  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:21.174  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:21.592  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:21.946  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:22.359  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:22.694  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:23.099  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:23.438  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:23.859  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:24.203  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:24.620  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:24.960  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:25.377  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:25.715  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:26.123  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:26.460  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:26.872  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:27.221  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:27.634  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:27.987  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:28.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:28.738  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:29.158  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:29.495  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:29.920  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:30.257  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:30.678  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:31.021  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:31.437  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:31.772  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:32.190  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:32.522  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:32.943  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:33.281  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:33.693  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:34.019  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:34.425  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:34.752  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:35.149  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:35.484  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:35.891  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:36.223  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:36.631  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:36.963  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:37.362  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:37.695  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:38.100  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:38.430  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:38.837  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:39.173  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:39.576  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:39.916  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:40.318  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:40.648  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:41.053  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:41.387  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:41.795  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:42.133  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:42.543  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:42.876  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:43.275  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:43.606  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:44.016  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:44.347  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:44.750  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:45.084  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:45.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:46.233  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:46.659  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:46.998  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:47.416  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:47.751  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:48.159  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:48.497  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:48.909  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:49.237  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:49.646  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:49.979  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:50.392  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:50.736  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:51.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:51.478  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:51.888  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:52.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:52.628  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:52.960  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:53.371  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:53.699  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:54.110  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:54.437  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:54.851  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:55.178  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:55.589  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:55.923  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:56.335  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:56.670  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:57.078  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:57.409  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:57.825  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:58.183  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:58.612  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:58.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:59.373  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:59.710  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:00.124  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:00.463  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:00.899  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:01.229  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:01.638  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:01.968  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:02.375  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:02.712  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:03.110  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:03.444  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:04.277  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:04.602  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:05.033  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:05.359  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:05.776  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:06.107  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:06.522  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:06.854  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:07.263  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:07.615  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:08.031  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:08.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:08.772  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:09.108  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:09.532  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:09.866  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:10.277  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:10.604  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:11.015  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:11.345  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:11.751  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:12.076  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:12.505  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:12.828  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:13.236  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:13.567  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:13.980  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:14.310  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:14.725  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:15.054  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:15.470  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:15.803  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:16.220  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:16.543  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:16.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:17.278  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:17.695  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:18.026  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:18.442  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:18.767  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:19.180  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:19.506  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:19.920  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:20.241  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:20.657  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:20.996  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
[protect_prune25/opaque] pour: 23/50  (32.3 min, 17.2 s/ep)
32:21.851  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:22.185  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:22.607  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:22.931  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:23.333  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:23.665  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:24.070  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:24.397  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:24.799  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:25.127  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:25.530  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:25.861  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:26.263  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:26.595  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:26.988  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:27.326  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:27.728  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:28.058  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:28.974  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:29.299  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:29.796  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:30.132  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:30.541  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:30.871  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:31.272  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:31.606  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:32.004  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:32.334  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:32.735  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:33.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:33.465  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:33.797  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:34.195  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:34.529  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:34.924  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:35.253  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:35.651  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:35.981  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:36.849  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:37.183  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:37.618  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:37.944  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:38.387  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:38.718  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:39.151  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:39.474  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:39.912  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:40.236  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:40.661  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:40.993  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:41.418  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:41.758  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:42.162  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:42.498  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:42.903  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:43.223  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:44.058  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:44.389  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:44.798  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:45.128  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:45.527  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:45.854  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:46.259  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:46.586  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:46.988  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:47.322  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
32:47.728  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
