00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:40.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:40.960  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:41.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:42.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:42.662  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:43.239  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:43.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:44.251  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:44.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:45.283  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:45.790  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:46.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:46.663  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:47.040  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:47.425  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:47.815  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:48.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:48.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:52.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:53.003  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:53.517  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:53.993  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:54.445  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:54.880  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:55.312  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:55.757  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:56.243  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:56.790  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:57.485  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:58.150  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:58.758  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:59.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:59.595  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:00.074  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:00.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:00.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:01.349  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:01.787  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:02.235  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:02.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:03.088  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:03.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:04.251  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:04.662  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:05.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:09.041  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:09.546  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:10.043  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:10.520  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:10.952  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:11.387  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:11.885  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:12.545  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:13.148  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:13.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:14.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:14.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:15.208  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:15.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:16.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:16.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:16.862  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:17.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:17.666  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:18.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:18.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:18.818  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:19.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:19.569  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:20.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 291/900 episodes, 7688 frames, 85.3 min, 1.50 fps
01:25:23.697  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:24.251  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:24.982  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:25.631  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:26.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:26.583  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:26.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:27.399  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:27.916  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:28.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:29.069  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:29.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:30.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:30.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:31.319  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:31.840  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:32.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:32.676  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:33.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:33.505  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:33.959  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:34.444  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:34.869  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:35.244  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:35.632  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:36.155  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:39.652  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:40.033  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:40.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:41.089  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:41.544  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:41.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:42.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:43.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:43.768  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:44.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:44.621  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:45.152  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:45.660  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:46.104  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:46.578  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:47.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:47.681  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:48.285  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:48.752  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:49.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:49.605  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:49.970  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:50.337  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:50.703  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:51.081  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:51.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:54.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:55.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:55.973  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:56.526  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:57.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:57.654  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:58.260  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:58.839  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:59.326  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:25:59.716  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:00.095  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:00.485  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:00.898  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:01.337  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:01.810  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:02.362  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:02.816  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:03.215  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:03.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:03.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:04.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:04.767  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:05.144  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:05.531  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:05.929  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:06.318  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:06.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:10.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:11.107  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:11.554  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:12.002  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:12.460  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:12.910  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:13.324  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:13.741  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:14.170  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:14.692  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:15.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:15.681  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:16.249  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:16.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:17.522  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:18.034  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:18.564  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:19.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:19.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:20.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:20.863  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:21.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:21.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:21.952  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:22.298  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:22.705  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:23.065  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:26.642  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:27.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:27.402  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:27.849  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:28.295  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:28.797  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:29.313  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:29.792  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:30.269  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:30.807  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:31.318  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:31.746  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:32.164  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:32.780  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:33.337  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:33.876  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:34.463  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:34.932  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:35.387  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:35.856  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:36.294  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:36.716  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:37.107  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:37.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:37.875  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:38.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:38.633  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:42.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:26:42.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
