00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:17.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:18.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:18.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:19.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:19.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:19.782  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:20.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:20.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:20.816  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:21.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:21.497  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:21.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:22.187  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:22.528  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:23.181  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:23.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:23.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:24.319  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:24.719  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:25.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:25.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:25.861  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:26.245  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:26.621  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:26.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:27.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:27.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:28.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:28.380  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:28.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:29.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:29.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:29.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:30.368  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:30.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:31.073  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:31.422  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:31.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:32.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:32.466  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:32.816  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:33.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:33.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:33.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:34.213  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:34.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:34.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:35.266  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:35.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:35.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:36.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
[glass] 391/450 episodes, 8766 frames, 63.6 min, 2.30 fps
01:03:36.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:37.231  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:37.586  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:37.932  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:38.280  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:38.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:38.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:39.326  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:39.677  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:40.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:40.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:40.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:41.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:41.419  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:41.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:42.119  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:42.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:42.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:43.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:43.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:44.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:44.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:44.778  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:45.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:45.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:45.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:46.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:46.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:46.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:47.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:47.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:47.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:48.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:48.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:48.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:49.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:49.665  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:50.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:50.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:50.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:51.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:51.628  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:51.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:52.326  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:52.677  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:53.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:53.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:53.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:54.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:54.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:54.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:55.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:55.476  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:55.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:56.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:56.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:57.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:57.454  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:57.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:58.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:58.494  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:58.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:59.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:59.541  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:59.895  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:00.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:00.599  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:00.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:01.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:01.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:01.999  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:02.351  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:02.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:03.044  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:03.623  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:03.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:04.317  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:04.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:05.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:05.353  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:05.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:06.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:06.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:06.751  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:07.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:07.449  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:07.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:08.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:08.493  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:08.837  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:09.176  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:09.517  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:10.098  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:10.446  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:10.792  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:11.139  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:11.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:11.833  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:12.183  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:12.537  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:12.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:13.232  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:13.581  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:13.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:14.279  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:14.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:14.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:15.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:15.666  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:16.016  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:16.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:16.941  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:17.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:17.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:17.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:18.328  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:18.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:19.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:19.368  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:19.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:20.062  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:20.406  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:20.756  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:21.111  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:21.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:21.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:22.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:22.491  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:22.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:23.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:23.759  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:24.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:24.454  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:24.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:25.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:25.500  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:25.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:26.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:04:26.553  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
