40:04.407  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:04.963  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:05.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:05.848  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:06.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:09.385  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:09.781  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:10.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:10.621  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:11.081  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:11.459  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:11.836  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:12.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:12.829  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:13.355  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:13.788  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:14.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:14.583  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:14.968  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:15.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:15.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:16.257  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:19.500  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:19.997  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:20.555  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:21.069  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:21.480  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:21.835  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:22.226  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:22.729  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:23.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:23.492  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:23.898  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:24.343  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:24.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:25.355  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:25.975  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:26.674  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:27.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 251/300 episodes, 4267 frames, 40.4 min, 1.76 fps
40:30.430  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:30.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:31.255  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:31.664  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:32.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:32.604  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:33.022  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:33.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:34.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:34.839  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:35.249  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:35.687  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:36.171  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:36.687  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:37.227  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:37.756  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:38.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:41.619  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:42.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:42.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:43.094  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:43.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:43.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:44.323  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:44.712  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:45.098  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:45.550  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:45.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:46.405  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:46.793  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:47.151  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:47.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:48.282  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:48.759  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:51.813  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:52.190  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:52.619  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:53.224  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:53.876  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:54.306  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:54.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:55.039  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:55.384  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:55.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:56.220  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:56.650  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:57.074  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:57.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:57.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:58.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:58.638  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:01.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:02.208  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:02.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:03.315  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:03.820  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:04.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:04.894  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:05.271  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:05.656  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:06.009  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:06.398  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:06.820  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:07.330  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:07.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:08.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:09.210  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:09.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:13.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:13.615  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:14.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:14.601  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:15.030  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:15.426  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:15.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:16.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:16.566  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:16.954  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:17.352  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:17.766  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:18.177  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:18.543  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:18.907  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:19.457  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:19.849  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:22.946  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:23.573  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:24.034  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:24.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:25.088  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:25.585  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:25.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:26.403  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:26.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:27.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:27.737  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:28.159  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:28.546  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:28.911  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:29.269  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:29.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:30.230  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:33.325  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:33.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:34.230  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:34.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:35.188  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:35.784  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:36.230  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:36.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:37.103  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:37.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:38.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:38.539  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:38.985  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:39.394  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:39.794  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:40.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:40.526  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:43.823  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:44.334  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:44.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:45.223  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:45.674  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:46.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:46.684  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:47.223  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:47.605  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:47.961  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:48.349  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:48.759  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:49.155  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:49.527  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:49.889  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:50.253  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:50.609  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:53.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:54.042  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:54.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:54.838  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:55.299  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:55.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:56.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:56.530  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:57.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:57.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:58.360  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:58.813  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:59.204  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
41:59.606  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
42:00.015  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
42:00.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
42:00.867  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
42:04.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
