03:20:26.995  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:27.714  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:29.130  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:29.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:30.498  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:31.171  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:31.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:32.507  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:33.206  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:33.902  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:34.575  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:35.289  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:36.005  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:36.746  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:37.470  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:38.142  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:38.867  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:39.582  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:40.310  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:40.975  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:42.366  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:43.108  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:43.792  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:44.449  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:45.170  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:45.846  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:46.487  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:47.167  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:47.882  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:48.609  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:49.384  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:50.097  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:50.781  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:51.493  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:52.197  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:52.910  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:53.590  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:54.309  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:54.999  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:56.118  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:58.713  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:59.686  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:00.510  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:01.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:01.986  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:02.665  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:03.341  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:04.143  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:04.988  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:05.860  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:06.701  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:08.064  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:09.602  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:10.759  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:12.119  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:13.174  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:14.053  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:15.014  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:16.188  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:17.981  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:18.736  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:19.745  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:21.116  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:21.873  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:22.613  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:23.266  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:23.934  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:24.622  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:25.311  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:25.993  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:26.942  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:27.925  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:28.737  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:29.425  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:30.016  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:30.699  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:31.402  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:31.988  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:32.617  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:33.741  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:34.385  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:34.982  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:35.636  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:36.288  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:36.892  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:37.538  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:38.181  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:38.797  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:39.423  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:40.084  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:40.681  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:41.318  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:42.052  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:42.633  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:43.238  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:43.858  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:44.472  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:45.080  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:45.717  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:46.286  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:47.654  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:48.269  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:48.904  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:49.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:50.177  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:50.794  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:51.444  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:52.074  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:52.688  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:53.484  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:54.195  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:54.814  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:55.417  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:56.089  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:56.761  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:57.369  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:58.040  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:58.743  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:21:59.363  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:00.663  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:01.422  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:02.115  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:02.751  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:03.413  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:04.081  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:04.722  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:05.392  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:06.082  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:06.856  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:07.537  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:08.168  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:08.853  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:09.527  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:10.172  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:10.838  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:11.508  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:12.140  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:12.753  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:13.438  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:14.123  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
[glass] 421/450 episodes, 17315 frames, 202.2 min, 1.43 fps
03:22:15.409  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:16.089  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:16.746  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:17.379  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:18.073  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:18.773  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:19.465  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:20.110  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:21.066  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:21.919  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:22.609  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:23.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:23.930  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:24.620  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:25.254  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:25.905  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:26.580  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:27.247  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:28.589  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:29.279  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:29.916  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:30.533  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:31.223  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:31.918  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:32.626  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:33.273  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:33.986  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:34.659  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:35.469  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:36.135  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:22:36.818  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
