01:45:03.207  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:03.685  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:04.155  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:04.601  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:05.129  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:05.757  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:06.320  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:06.814  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:07.303  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:07.796  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:08.401  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:09.044  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:09.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:10.075  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:10.667  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:11.328  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:11.940  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:12.578  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:13.127  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:13.591  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:14.045  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:14.497  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:14.956  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:15.415  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:15.900  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:16.691  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:17.251  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:17.921  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:18.642  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:19.298  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:19.934  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:20.541  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:21.189  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:21.726  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:22.260  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:22.759  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:23.251  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:23.731  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:24.203  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:24.741  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:25.211  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:25.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:26.114  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:26.593  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:27.160  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:31.061  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:31.458  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:31.879  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:32.283  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:32.680  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:33.126  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:33.631  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:34.142  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:34.606  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:35.098  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:35.686  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:36.344  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:37.162  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:37.880  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:38.537  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:39.229  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:39.878  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:40.467  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:41.186  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:41.903  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:42.508  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:43.084  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:43.551  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:43.978  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:44.452  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:44.910  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:45.349  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:45.770  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:46.190  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:46.595  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:47.004  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:47.433  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:47.863  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:48.277  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:48.688  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:49.082  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:49.492  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:49.900  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:50.326  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:50.753  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:51.174  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:51.585  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:51.988  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:52.404  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:52.802  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:53.229  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:53.684  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:54.149  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:54.604  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:55.043  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:55.459  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:55.874  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:56.309  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:56.832  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:57.232  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:57.642  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:58.021  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:58.389  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:58.773  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:59.149  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:03.222  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:03.623  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:04.028  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:04.751  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:05.385  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:05.978  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:06.505  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:07.079  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:07.720  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:08.429  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:09.092  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:09.647  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:10.290  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:10.893  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:11.581  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:12.245  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:12.735  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:13.257  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:13.878  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:14.372  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:14.838  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:15.257  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:15.678  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:16.070  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:16.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:17.217  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:17.799  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:18.373  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:18.791  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:19.210  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:19.632  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:20.081  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:20.581  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:21.094  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:21.719  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:22.220  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:22.734  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:23.340  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:23.821  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:24.348  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:24.888  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:25.370  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:25.833  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:26.294  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:26.861  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:27.500  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:28.124  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:28.633  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:29.297  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:29.845  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:30.426  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:30.887  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:31.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:31.730  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:32.135  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:32.546  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:32.941  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:33.341  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:37.518  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:38.167  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:38.820  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:39.401  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:40.104  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:40.723  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:41.408  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:42.086  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:42.713  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:43.340  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:43.903  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:44.492  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:45.209  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:45.867  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:46.468  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:46.930  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:47.398  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:48.016  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:48.760  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:49.515  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:50.233  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:50.922  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:51.622  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:52.146  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:52.644  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:53.132  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:53.622  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:54.155  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:54.702  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:55.244  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:56.013  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:56.607  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:57.028  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:57.456  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:57.883  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:58.315  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:58.763  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:59.206  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:46:59.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
