00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:37.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:37.824  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:38.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:38.534  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:38.898  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:39.251  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:39.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:40.204  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:40.562  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:40.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:41.264  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:41.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:41.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:42.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:42.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:43.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:43.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:43.795  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:44.152  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:44.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:44.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:45.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:45.559  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:45.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:46.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:46.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:47.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:47.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:47.913  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:48.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:48.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:48.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:49.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:49.685  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:50.035  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:50.384  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:50.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:51.097  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:51.454  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:51.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:52.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:52.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:52.870  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:53.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:53.826  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:54.188  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:54.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:54.887  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:55.237  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:55.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:55.955  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:56.308  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:56.674  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:57.039  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:57.387  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:57.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:58.086  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:58.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:58.785  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:59.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:59.477  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:59.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:00.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:00.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:01.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:01.490  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:01.842  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:02.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:02.548  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:02.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:03.264  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:03.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:03.968  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:04.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:04.683  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:05.035  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:05.397  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:05.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:06.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:06.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:06.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
[glass] 371/450 episodes, 16347 frames, 108.1 min, 2.52 fps
01:48:07.401  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:07.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:08.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:08.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:08.814  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:09.180  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:09.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:09.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:10.259  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:10.610  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:10.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:11.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:11.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:12.041  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:12.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:12.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:13.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:13.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:13.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:14.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:14.774  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:15.137  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:15.485  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:15.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:16.197  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:16.549  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:16.899  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:17.267  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:17.635  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:17.999  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:18.351  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:18.720  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:19.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:19.438  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:19.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:20.148  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:20.496  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:20.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:21.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:21.800  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:22.154  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:22.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:22.867  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:23.222  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:23.575  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:23.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:24.292  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:24.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:25.024  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:25.378  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:25.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:26.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:26.439  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:26.787  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:27.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:27.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:27.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:28.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:28.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:29.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:29.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:29.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:30.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:30.559  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:30.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:31.271  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:31.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:31.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:32.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:32.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:33.059  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:33.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:33.763  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:34.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:34.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:34.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:35.413  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:35.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:36.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:36.467  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:36.830  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:37.181  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:37.530  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:37.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:38.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:38.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:38.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:39.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:39.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:40.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:40.412  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:40.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:41.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:41.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:41.818  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:42.182  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:42.772  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:43.121  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:43.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:43.836  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:44.200  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:44.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:44.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:45.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:45.634  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:45.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:46.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:46.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:48:47.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
