01:44:27.697  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:28.363  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:29.026  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:29.682  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:30.381  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:31.055  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:31.722  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:32.674  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:33.371  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:34.081  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:34.745  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:35.419  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:36.131  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:36.828  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:37.479  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:38.142  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:38.920  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:39.589  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:40.247  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:40.887  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:41.628  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:42.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:42.949  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:43.581  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:44.325  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:44.997  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:45.644  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:46.282  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:46.994  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:47.690  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:48.369  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:49.076  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:49.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:50.475  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:51.146  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:51.820  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:52.556  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:53.228  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:53.873  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:54.572  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:55.267  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:56.582  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:57.273  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:57.962  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:58.594  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:59.245  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:59.933  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:00.649  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:01.298  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:01.915  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:02.603  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:03.259  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:03.890  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:04.539  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:05.246  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:05.887  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:06.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:07.406  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:08.207  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:09.015  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:09.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:10.614  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:11.416  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:12.809  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:13.642  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:14.513  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:15.297  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:15.878  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:16.535  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:17.105  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:17.647  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:18.248  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:18.806  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:19.374  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:19.968  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:20.517  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:21.185  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:21.748  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:22.326  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:22.957  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:23.536  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:24.199  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:24.843  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:25.429  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:26.103  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:26.771  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:27.379  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:28.059  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:28.745  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:29.369  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:30.029  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:30.705  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:31.331  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:31.971  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:32.628  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:33.255  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:33.906  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:34.576  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:35.220  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:35.884  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:36.563  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:37.223  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:37.848  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:38.506  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:39.126  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:39.729  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:40.440  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:42.200  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:42.838  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:43.464  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:44.101  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:44.733  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:45.402  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:46.127  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:46.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:47.492  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:48.234  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:48.976  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:49.702  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:50.383  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:51.074  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:51.788  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:52.428  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:53.080  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:53.790  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:54.468  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:55.145  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:55.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:56.529  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:57.262  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:57.922  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:58.621  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:45:59.370  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:00.112  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:00.857  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:01.611  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:02.290  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:03.235  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:03.978  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:04.693  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:05.333  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:06.008  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:06.755  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:07.467  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:08.127  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:08.825  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:09.536  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:10.257  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:10.920  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:11.592  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:12.336  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:13.030  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:13.697  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:14.373  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:15.084  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:15.783  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:16.449  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:17.113  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:17.833  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:18.519  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:19.220  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:20.003  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:20.798  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:21.631  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:22.484  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:23.277  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:24.090  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:24.805  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:25.488  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:26.276  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:26.965  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:27.634  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:28.369  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:46:29.073  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
