00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:23.235  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:23.576  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:23.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:24.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:24.591  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:24.923  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:25.257  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:25.592  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:25.928  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:26.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:26.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:26.933  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:27.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:27.595  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:27.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:28.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:28.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:28.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:29.270  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:29.604  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:29.941  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:30.279  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:30.621  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:30.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:31.311  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:31.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:31.996  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:32.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:32.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:33.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:33.338  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:33.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:34.011  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:34.353  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:34.691  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:35.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:35.362  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:35.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:36.039  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:36.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:36.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:37.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:37.407  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:37.748  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:38.088  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:38.424  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:38.768  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:39.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:39.446  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:39.786  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:40.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:40.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:40.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:41.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:41.485  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:41.827  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:42.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:42.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:42.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:44.000  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:44.335  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:44.674  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:45.014  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:45.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:45.695  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:46.033  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:46.368  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:46.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:47.038  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:47.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:47.716  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:48.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:48.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:48.733  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:49.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:49.407  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:49.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:50.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:50.411  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:50.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:51.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:51.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:51.766  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:52.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:52.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:52.783  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:53.128  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:53.467  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:53.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:54.137  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:54.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:54.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:55.144  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:55.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:55.822  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:56.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:56.488  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:56.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:57.167  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:57.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:57.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:58.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:58.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:58.871  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:59.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:59.549  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:59.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:00.220  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:00.562  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:00.901  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:01.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:01.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:01.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:02.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:02.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:02.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:03.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:03.621  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:04.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:05.165  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:05.512  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:05.850  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:06.187  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:06.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:06.873  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:07.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:07.548  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:07.886  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:08.220  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:08.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:08.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:09.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:09.579  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:09.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:10.259  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:10.602  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:10.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:11.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:11.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:11.997  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:12.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:12.681  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:13.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:13.375  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:13.726  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:14.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:14.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:14.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:15.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:15.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:15.792  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:16.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:16.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:16.819  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:17.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:17.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:17.847  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:18.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:18.544  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:18.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:19.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:19.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:19.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:20.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:20.630  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:20.977  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:21.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:21.678  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:22.026  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:22.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:22.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:23.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:23.396  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:23.733  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:24.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:24.404  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:24.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:25.088  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:25.428  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:26.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:26.959  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:27.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:27.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:27.982  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:28.324  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:28.664  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:28.999  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:29.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:29.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:13:30.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
